Name,Org,MLBAMId,MinorMasterId,Age,AgeDays,PA,AB,BA,OBP,SLG,ISO,HR,BB,K,BB%,K%,wRC+,BABIP,wOBA,xwOBA,Chase%,ZContact%,SwStr%,Zone%,ZSwing%,Whiff%,MaxEV,EV90,AvgEV,HardHit%,Barrel%BBE,Barrel%PA,xBA,xSLG,PullAir%,GB%,FB%,LD%,LA,Spd,wBsR,wBsR/PA,PSScore,Season,Level
Junior Caminero,TBR,691406.0,sa3015532,19,6935,159,146,0.0,0.0,0.0,0.328767123,11,0.0,40,6.2893080999999995,25.1572327,189.29406919763215,0.43157894700000005,0.4761704217712834,0.0,26.72672672672673,80.34934497816595,13.921902,47.47634069400631,76.0797342192691,29.194630872483224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864406779661017,42.57425739999999,31.683168300000002,25.7425742,0.0,6.072443225640932,-0.379822401329875,-0.002388820134150157,29.607279203726698,2023,A+
Luke Gold,DET,688780.0,sa3019986,22,8030,159,136,0.0,0.0,0.0,0.205882352,6,0.0,27,8.8050314,16.981132000000002,134.40846185009894,0.269230769,0.3704642413547204,0.0,17.61904761904762,86.06271777003485,11.314476,66.66666666666666,68.33333333333333,23.151125401929264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.8181818,54.545454500000005,13.6363636,0.0,5.515313616798297,-0.14908270724117756,-0.0009376270895671543,27.617911512578527,2023,A+
Rainer Nunez,TOR,678742.0,sa3005551,22,8030,159,139,0.0,0.0,0.0,0.136690648,3,0.0,30,10.062892999999999,18.8679245,131.98319904290722,0.373831775,0.3805963091457946,0.0,28.742514970059883,86.328125,12.413793,49.3939393939394,78.52760736196319,26.14379084967321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6046511627907,41.6666666,31.4814814,26.8518518,0.0,3.446428565,-0.3406483577564359,-0.0021424425016128047,23.53508406358464,2023,A+
Jackson Glenn,PIT,690107.0,sa3017478,25,9125,158,137,0.0,0.0,0.0,0.175182482,6,0.0,25,10.7594936,15.822784799999999,128.55032178335236,0.324074074,0.3864456154877626,0.0,20.35087719298245,84.375,11.204013,54.25361155698234,66.27218934911244,24.723247232472325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72413793103448,34.2342342,43.2432432,22.5225225,0.0,3.3538611113550054,-0.22658771276474,-0.0014340994478781012,9.291298378578313,2023,A+
Freudis Nova,HOU,671265.0,sa3003195,23,8395,157,138,0.0,0.0,0.0,0.086956522,3,0.0,44,11.4649681,28.0254777,41.718829744478576,0.23076923,0.2597157845071926,0.0,22.006472491909385,83.71212121212122,11.041008999999999,55.21739130434783,69.29133858267717,24.342105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650485436893206,51.0638297,32.9787234,15.9574468,0.0,3.852113470320596,-0.34085130598396063,-0.002171027426649431,11.70142468179268,2023,A+
Maxwell Costes,BAL,696272.0,sa3020001,23,8395,157,132,0.0,0.0,0.0,0.265151515,9,0.0,32,10.1910828,20.3821656,137.5249981508613,0.252747252,0.3912624656015141,0.0,15.24822695035461,82.82442748091603,10.824742,56.07476635514018,72.77777777777777,25.448028673835125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27522935779817,32.6530612,42.8571428,24.489795899999997,0.0,6.192650925724393,0.027971823699772358,0.00017816448216415514,23.033616473394236,2023,A+
Juan Zabala,SDP,668558.0,sa913717,23,8395,157,136,0.0,0.0,0.0,0.154411765,5,0.0,40,10.1910828,25.477707000000002,95.54700306602066,0.27173913,0.3185738013636681,0.0,17.421602787456447,79.6812749003984,12.0,54.37201907790144,73.39181286549706,27.89115646258503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.772277227722768,36.842105200000006,48.4210526,14.7368421,0.0,5.1757613960353925,0.6583723034709692,0.0041934541622354726,16.575660825345302,2023,A+
Josiah Sightler,PIT,680906.0,sa3021047,23,8395,157,142,0.0,0.0,0.0,0.15492957699999998,7,0.0,45,7.643312100000001,28.662420299999997,79.93186717272906,0.282608695,0.3087224045376869,0.0,29.393939393939394,72.16981132075472,18.543046,46.60194174757282,73.6111111111111,39.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549019607843142,30.927835,48.453608200000005,20.6185567,0.0,3.977686949622168,0.10381968133151533,0.0006612718556147473,9.228107307056456,2023,A+
Andrew Pintar,ARI,801464.0,sa3020715,22,8030,157,141,0.0,0.0,0.0,0.106382979,2,0.0,36,7.0063694000000005,22.9299363,75.26183489954173,0.301886792,0.2968481110919053,0.0,20.40816326530612,80.95238095238095,11.620295,53.2591414944356,68.95522388059702,27.24014336917563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,59.047619,32.3809523,8.5714285,0.0,4.73635721557562,-2.157988795079291,-0.013745151561014593,15.479620741392047,2023,A+
Ismael Alcantara,LAD,672882.0,sa3002862,24,8760,157,137,0.0,0.0,0.0,0.10948905099999999,3,0.0,45,10.1910828,28.662420299999997,79.00650976299893,0.277777777,0.29213333015988585,0.0,26.33333333333333,79.66804979253112,13.98374,53.125,70.88235294117648,32.57328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16326530612245,53.8461538,32.9670329,13.1868131,0.0,8.047256596666356,1.8413438964635132,0.01172830507301601,8.996520920350386,2023,A+
Luis García,DET,677593.0,sa3007295,22,8030,156,123,0.0,0.0,0.0,0.073170732,2,0.0,51,17.9487179,32.6923076,88.41448006746828,0.267605633,0.29867275555928546,0.0,13.395638629283487,75.0,11.386861,54.14285714285714,60.15831134564644,32.432432432432435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.666666666666664,38.028169,47.8873239,14.084507,0.0,3.147156930685691,-0.03528404235839844,-0.00022617975870768228,17.289746939610588,2023,A+
Brandon Valenzuela,SDP,678218.0,sa3005729,22,8030,156,136,0.0,0.0,0.0,0.176470588,4,0.0,37,10.8974358,23.7179487,135.34929168459732,0.357894736,0.3807007433512272,0.0,23.75366568914956,80.1556420233463,13.968254,50.0,75.36656891495599,28.938906752411576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90909090909091,41.8367346,35.714285700000005,22.4489795,0.0,3.22373949,-0.3661111351102591,-0.002346866250706789,22.52958593445373,2023,A+
Frank Rodriguez,LAD,684491.0,sa3009330,21,7665,156,141,0.0,0.0,0.0,0.127659574,4,0.0,36,5.7692307000000005,23.076923,48.263766087924225,0.18446601899999998,0.2441473293762941,0.0,20.0,83.69565217391305,12.847222,62.99483648881239,75.40983606557377,24.920127795527158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454545454545453,39.4230769,45.1923076,15.384615300000002,0.0,2.196428565,-0.2213695235550404,-0.0014190354074041052,15.25326867177527,2023,A+
Justice Bigbie,DET,694425.0,sa3016971,24,8760,155,138,0.0,0.0,0.0,0.21014492699999998,6,0.0,28,9.6774193,18.064516100000002,167.90113416052094,0.38095238,0.4227425746329419,0.0,14.85148514851485,79.54545454545455,13.176895000000002,63.537906137184116,75.0,25.510204081632647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108108108108109,41.28440360000001,36.69724770000001,22.0183486,0.0,3.867429909944756,-0.6097414139658213,-0.0039338155739730395,15.149421456599775,2023,A+
Isaac Bellony,BAL,683058.0,sa3009542,21,7665,155,137,0.0,0.0,0.0,0.11678832199999999,2,0.0,68,6.4516129000000015,43.8709677,59.14572855428549,0.342857142,0.265962544948824,0.0,18.32797427652733,56.782334384858046,24.213835999999997,55.25179856115108,82.55208333333334,47.800586510263926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,37.5,48.6111111,13.888888799999998,0.0,5.249066816108844,0.1661734338849783,0.0010720866702256665,9.670907226853798,2023,A+
Joshwan Wright,ATH,678428.0,sa3005519,22,8030,155,137,0.0,0.0,0.0,0.065693431,0,0.0,23,7.096774099999999,14.8387096,81.43036769011151,0.327586206,0.3176844429812933,0.0,16.582914572864322,86.77042801556419,7.495430000000001,65.02636203866432,69.45945945945947,17.51824817518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396694214876034,45.614035,35.9649122,18.421052600000003,0.0,4.361830972922676,-0.17462534457445145,-0.0011266151262867836,21.273861101954626,2023,A+
Willie Joe Garry Jr.,MIN,681831.0,sa3007065,23,8395,154,134,0.0,0.0,0.0,0.141791045,3,0.0,54,9.090909,35.06493500000001,85.09017057745767,0.325,0.301338845997854,0.0,14.556962025316455,74.0909090909091,12.965964,51.08359133126935,66.66666666666666,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636363636363635,53.1645569,27.8481012,18.9873417,0.0,7.866817819377815,1.2924291621893644,0.008392397157073794,13.73673049071393,2023,A+
Brody Moore,STL,690914.0,sa3019839,22,8030,154,137,0.0,0.0,0.0,0.094890511,1,0.0,36,9.090909,23.376623300000002,71.78082882225974,0.277227722,0.2839322210132302,0.0,11.95219123505976,82.68398268398269,9.185442,58.0267558528428,66.57060518731988,23.694779116465863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672897196261682,40.0,44.0,16.0,0.0,4.912059406655857,-0.20440483652055266,-0.0013273041332503418,19.202029911222567,2023,A+
Paxton Wallace,KCR,669470.0,sa3016840,24,8760,154,139,0.0,0.0,0.0,0.071942446,0,0.0,40,8.4415584,25.9740259,58.095581520622424,0.27272727199999997,0.2593813499847016,0.0,21.85185185185185,80.72289156626506,11.375212,55.954323001631316,72.59475218658892,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352938,50.51546389999999,34.0206185,15.4639175,0.0,3.31414501415624,-1.360774578526616,-0.008836198561861144,7.2093419490771105,2023,A+
Chris Lanzilli,CHW,687811.0,sa3020275,25,9125,153,128,0.0,0.0,0.0,0.0859375,2,0.0,35,13.0718954,22.8758169,82.83431975856526,0.276595744,0.30285992186053906,0.0,22.741433021806852,78.27868852459017,13.311688,51.51057401812689,71.5542521994135,29.05405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230769230769237,41.6666666,32.2916666,26.041666600000006,0.0,2.891264745831141,-0.6400818238034844,-0.004183541332048918,5.680617607617288,2023,A+
Eduardo Torrealba,NYY,665908.0,sa917095,24,8760,153,128,0.0,0.0,0.0,0.0625,1,0.0,19,11.7647058,12.4183006,109.02151932990787,0.315315315,0.3443917939865511,0.0,17.716535433070867,85.5491329479769,9.640832,51.89393939393939,63.13868613138686,24.31192660550459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071428571428573,33.928571399999996,45.53571420000001,20.5357142,0.0,4.687629925070983,0.5422354228794575,0.00354402237176116,14.33935404847302,2023,A+
Tyler Reichenborn,STL,682218.0,sa3011628,24,8760,153,127,0.0,0.0,0.0,0.19685039399999998,6,0.0,34,13.0718954,22.222222199999997,119.8310790068148,0.27272727199999997,0.3589333128929138,0.0,16.7741935483871,81.60377358490565,10.945274,50.0805152979066,68.16720257234726,27.450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21212121212121,28.571428499999996,52.7472527,18.6813186,0.0,4.274753560728609,-1.020374059677124,-0.0066691115011576745,14.32452001154076,2023,A+
Erik Stock,SEA,693486.0,sa3020824,24,8760,152,131,0.0,0.0,0.0,0.053435114000000006,0,0.0,32,11.842105199999999,21.0526315,53.55520944636749,0.26,0.27222442470098795,0.0,15.306122448979592,85.90308370044055,8.360655999999999,53.990610328638496,65.79710144927536,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803738317757009,59.793814399999995,19.5876288,20.6185567,0.0,7.599335974300133,1.2717923149466517,0.008367054703596392,12.207122478992884,2023,A+
Angel Aponte,TEX,672749.0,sa3003319,23,8395,152,139,0.0,0.0,0.0,0.079136691,1,0.0,43,6.578947299999999,28.2894736,53.95317782427801,0.284210526,0.2579401068340074,0.0,31.01449275362319,79.71698113207547,15.547702999999998,45.41139240506329,73.86759581881533,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.560747663551396,46.3157894,31.5789473,22.105263100000002,0.0,5.07406122059508,0.05344881396740675,0.000351636933996097,7.589183865546284,2023,A+
Juan Corniel,ARI,691284.0,sa3015169,20,7300,150,138,0.0,0.0,0.0,0.072463768,2,0.0,24,6.6666666,16.0,58.31769173151355,0.256637168,0.270194802681605,0.0,17.99163179916318,85.02024291497976,11.517367,56.624319419237736,79.16666666666666,22.99651567944251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20689655172414,50.8771929,33.3333333,15.7894736,0.0,3.2157811499998497,-2.751036796718836,-0.018340245311458902,19.0444574727792,2023,A+
Brock Wilken,MIL,694385.0,sa3022499,21,7665,150,121,0.0,0.0,0.0,0.14876033,2,0.0,32,18.0,21.3333333,146.71906928662452,0.37931034399999997,0.402436590834752,0.0,21.00840336134453,79.65116279069767,9.55414,44.73684210526316,59.51557093425605,26.229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.2325581,41.8604651,27.906976699999998,0.0,6.667733741364982,0.157260961830616,0.0010484064122041066,33.614148568321426,2023,A+
Ryan McCarty,TOR,806005.0,sa3020244,24,8760,149,121,0.0,0.0,0.0,0.14876033,3,0.0,36,13.4228187,24.1610738,115.943188399035,0.317647058,0.3553652103315264,0.0,20.65868263473054,78.96995708154506,13.291139000000001,49.31714719271625,71.69230769230771,29.35153583617747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.956521739130435,35.29411760000001,40.0,24.705882300000006,0.0,4.794355756463493,-0.6061431579291819,-0.004068074885430753,12.617960806203667,2023,A+
Bryce Ball,CHC,668787.0,sa1170451,24,8760,149,131,0.0,0.0,0.0,0.076335878,0,0.0,38,10.738255,25.503355700000004,83.04478504393978,0.329787234,0.3000140625077325,0.0,24.567474048442907,78.61271676300578,12.384473,46.38218923933209,69.19999999999999,29.795918367346946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.212765957446805,42.8571428,43.9560439,13.1868131,0.0,2.002034007996592,-0.5416277144104242,-0.0036350853316135853,8.051657263578337,2023,A+
Rhylan Thomas,NYM,689041.0,sa3020124,23,8395,148,126,0.0,0.0,0.0,0.08730158699999999,2,0.0,10,12.8378378,6.7567567,148.63027723089436,0.356521739,0.402108833193779,0.0,10.276679841897234,96.44444444444444,2.2099450000000003,53.406998158379366,77.58620689655173,6.451612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256410256410255,43.9655172,25.862068899999997,30.1724137,0.0,2.7430247437498494,-3.463992129079997,-0.023405352223513497,23.688823856968703,2023,A+
Robby Martin Jr.,COL,680910.0,sa3017155,23,8395,148,136,0.0,0.0,0.0,0.117647059,2,0.0,39,6.7567567,26.3513513,85.6682771527949,0.357894736,0.3251581747789641,0.0,17.307692307692307,71.96652719665272,16.862745,59.845559845559855,77.09677419354837,35.2059925093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7920792079208,42.1052631,33.6842105,24.2105263,0.0,5.3605101054298165,0.3993454985320568,0.0026982803954868698,12.39283136832707,2023,A+
David Martin,ARI,688808.0,sa3019824,22,8030,148,122,0.0,0.0,0.0,0.065573771,2,0.0,18,14.864864800000001,12.1621621,121.21636287969316,0.323529411,0.3691350479383727,0.0,10.726643598615915,89.15094339622641,5.862647,51.59128978224455,68.83116883116884,15.983606557377053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,48.076923,26.9230769,25.0,0.0,0.8814935024999999,-0.3962644161656499,-0.002677462271389526,28.18149550961423,2023,A+
Torin Montgomery,MIA,687942.0,sa3019823,22,8030,148,131,0.0,0.0,0.0,0.06870229,1,0.0,35,10.8108108,23.6486486,76.41453603740682,0.284210526,0.28376470143730576,0.0,24.74576271186441,79.56989247311827,12.743363,47.602131438721145,69.40298507462687,28.18532818532818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332,58.3333333,22.916666600000003,18.75,0.0,2.606336657080864,-0.12354006990790367,-0.0008347302020804303,14.738123262603724,2023,A+
Cooper Johnson,TEX,666194.0,sa3010584,25,9125,147,121,0.0,0.0,0.0,0.123966942,3,0.0,54,14.2857142,36.734693799999995,96.0407018601485,0.353846153,0.3252227371686125,0.0,21.64383561643836,78.97196261682244,13.322883999999998,46.793002915451886,66.66666666666666,32.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315789473684212,26.8656716,44.7761194,28.3582089,0.0,4.895045689719452,0.027971823699772358,0.00019028451496443783,6.291471139378543,2023,A+
Peyton Williams,TOR,805268.0,sa3020099,22,8030,147,129,0.0,0.0,0.0,0.19379845,7,0.0,37,8.843537399999997,25.170068,107.33936249876166,0.27906976699999997,0.3418313052556286,0.0,31.475409836065573,66.27218934911244,16.283524999999994,44.444444444444436,69.26229508196722,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.736842105263154,47.8260869,30.4347826,21.739130399999997,0.0,1.8827220025,-0.2502722628414631,-0.001702532400282062,15.844630336213536,2023,A+
Branden Boissiere,WSN,680998.0,sa3017558,23,8395,147,129,0.0,0.0,0.0,0.07751938,1,0.0,31,8.163265299999999,21.0884353,79.64897557317329,0.3,0.29662394239788964,0.0,20.0,85.71428571428571,11.700183,53.46715328467153,81.2286689419795,23.61111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549019607843142,25.7425742,50.4950495,23.7623762,0.0,1.15476189625,-0.2961803246289492,-0.002014832140332988,12.794643631182131,2023,A+
Cam Cauley,TEX,695508.0,sa3017167,20,7300,146,125,0.0,0.0,0.0,0.17600000000000002,5,0.0,44,11.6438356,30.1369863,107.93590216176388,0.329113924,0.3442388323888387,0.0,18.33910034602076,79.52380952380952,13.344887,52.152317880794705,66.66666666666666,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813953488372092,36.1445783,44.5783132,19.277108399999996,0.0,6.823162601465618,1.6066835233941674,0.01100468166708334,27.370845155040197,2023,A+
Dom Johnson,DET,694336.0,sa3020537,22,8030,143,121,0.0,0.0,0.0,0.057851239000000006,1,0.0,52,11.188811099999999,36.363636299999996,42.31764070394858,0.205882352,0.2267207205295563,0.0,23.4375,72.68722466960352,15.307820000000001,59.170653907496025,61.18598382749326,38.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,32.352941099999995,54.4117647,13.235294099999999,0.0,5.289990455221696,-0.3171442877501249,-0.0022177922220288455,9.144752962084414,2023,A+
Aaron Palensky,NYY,695312.0,sa3015077,24,8760,143,125,0.0,0.0,0.0,0.392,12,0.0,34,10.4895104,23.7762237,210.30403133558002,0.405063291,0.5063056620684537,0.0,12.992125984251967,84.68468468468468,10.387324,55.97920277296361,68.73065015479878,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578947368421048,28.089887599999997,48.314606700000006,23.595505600000003,0.0,8.517946422167375,1.6960254861041903,0.011860318084644687,17.89758803783234,2023,A+
Javier Sanoja,MIA,691594.0,sa3015564,20,7300,142,131,0.0,0.0,0.0,0.08396946599999999,3,0.0,10,7.042253499999998,7.042253499999998,97.46642639980897,0.27118644,0.3166243589260209,0.0,17.621145374449338,95.58823529411764,2.357564,55.402750491159146,72.3404255319149,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917355371900827,52.1367521,33.3333333,14.5299145,0.0,2.829494270001728,-1.7086938340216875,-0.012033055169166813,26.90889592326224,2023,A+
Michael Trautwein,CIN,681114.0,sa3017043,23,8395,141,122,0.0,0.0,0.0,0.155737705,4,0.0,39,10.6382978,27.6595744,116.66759744167558,0.35,0.3547378523009164,0.0,13.214285714285715,67.9324894514768,15.490534,52.941176470588246,75.23809523809524,36.704119850187276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58139534883721,47.6190476,33.3333333,19.047619,0.0,2.90739202125,-0.3320542853325605,-0.0023549949314366,15.189227521980538,2023,A+
Brandol Mezquita,ATL,678841.0,sa3006201,21,7665,141,129,0.0,0.0,0.0,0.108527132,2,0.0,51,7.0921985,36.1702127,41.64416191240138,0.236842105,0.22724776906626565,0.0,21.875,72.39819004524887,17.657657999999998,51.919866444073456,71.06109324758843,37.87878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084338,48.0,33.3333333,18.666666600000003,0.0,8.99531304464568,0.8207329763099551,0.005820801250425214,11.605088672224559,2023,A+
Jacen Roberson,ARI,682039.0,sa3016963,23,8395,140,111,0.0,0.0,0.0,0.072072072,2,0.0,45,17.857142800000005,32.1428571,42.8634339317254,0.166666666,0.24588509900964425,0.0,15.178571428571427,73.26732673267327,14.193548000000002,46.751188589540405,68.47457627118644,36.29032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.084507042253524,60.2941176,26.470588199999998,13.235294099999999,0.0,3.8591676066477447,-0.1435750862583518,-0.0010255363304167986,10.219063225584145,2023,A+
Eli Wilson,PIT,670250.0,sa918961,24,8760,137,113,0.0,0.0,0.0,0.18584070800000002,4,0.0,20,13.8686131,14.598540099999997,108.53477182249507,0.24444444399999998,0.3544480371124604,0.0,23.17596566523605,88.06818181818181,8.961303,52.254098360655746,69.01960784313725,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148936170212764,37.362637299999996,47.2527472,15.384615300000002,0.0,5.466826177076398,0.11940811946988104,0.0008715921129188399,15.922726251459633,2023,A+
Francisco Acuna,PIT,672696.0,sa3003291,23,8395,137,119,0.0,0.0,0.0,0.134453781,1,0.0,22,7.299269999999999,16.058394099999997,111.54741975565538,0.333333333,0.3592641645007663,0.0,19.047619047619047,91.75257731958763,7.874016,55.83173996175909,66.43835616438356,19.02654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.509803921568626,39.1752577,40.2061855,20.6185567,0.0,4.8237810997167765,0.27473714109510183,0.0020053805919350498,20.3892573921724,2023,A+
Charlie Welch,SEA,681234.0,sa3016858,23,8395,136,113,0.0,0.0,0.0,0.168141592,3,0.0,56,16.176470499999997,41.1764705,88.56713525996939,0.36363636299999996,0.3272985377732445,0.0,17.15210355987055,67.5392670157068,13.913043,49.50980392156863,63.03630363036304,37.280701754385966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.508196721311478,31.5789473,42.1052631,26.315789399999996,0.0,3.3371013540002763,-0.02246423065662384,-0.00016517816659282236,13.553924010766362,2023,A+
Kenneth Betancourt,LAD,672826.0,sa3003350,23,8395,136,127,0.0,0.0,0.0,0.055118111,1,0.0,24,5.8823529,17.647058800000003,71.62599515278127,0.30392156800000003,0.2806131684068424,0.0,17.51412429378531,81.48148148148148,11.570248,65.01976284584981,73.86018237082068,23.255813953488367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,56.862745,29.4117647,13.725490100000002,0.0,4.62476347874428,0.4839149378240109,0.0035581980722353733,13.54034927215639,2023,A+
